6.00782857218395	0.02865996520957501	
6.5688257415643	0.02866628820285235	
6.59265476994745	0.02924231125082756	
6.74921426210347	0.02796265338368828	
5.79082088938758	0.02701202311319325	
6.63684743537833	0.02990092488274494	
7.58837421487046	0.02915236353642012	
6.7622616993664	0.02850904013910698	
6.77368540407918	0.02965394145975233	
5.97826881892553	0.02750666480178883	
6.53687315279397	0.02754326125764778	
7.04295378762432	0.02765790732565072	
6.04407629505582	0.02801138038442287	
6.46343035200154	0.02897799531201312	
6.47609192179572	0.02817641249558198	
7.65770010721054	0.02904273015731884	
6.10815529599322	0.02733072559508509	
6.29320011011646	0.02864327817237759	
7.18835013550567	0.02838586128987711	
6.36331056521943	0.02872915134051528	
5.90560292332552	0.02838602003915124	
6.64010877509424	0.02856372845344384	
6.59722305989839	0.02864571966422735	
6.13101840491817	0.02725673200630898	
6.19273057493939	0.02810716405273554	
6.1283900023334	0.02796178014525023	
6.82582497539811	0.0289325416525471	
6.33173293829447	0.0287666638893516	
6.76411429303527	0.02878299967735843	
7.49010267799273	0.02904807653143183	
6.14810123354167	0.02829290831895683	
6.45379848033491	0.02836566099049439	
5.97010302025042	0.027447315322423	
6.53895827539229	0.02873448523162981	
6.49876300356822	0.02933306350840596	
7.67973920275511	0.02787106105654556	
7.38200845219386	0.02804567183595854	
6.5022130323014	0.02831122430559731	
6.97145141059719	0.02974402992306101	
7.45821525365568	0.02981364936084591	
6.41588766917414	0.0283479908311333	
6.18397420156947	0.02864923595905407	
6.24680656434559	0.02803528819239443	
5.65264311710348	0.02661315304847301	
6.30477753923339	0.02867182516413785	
6.18537641608897	0.02809319541230856	
6.22646848336021	0.02705465928684839	
5.95368638956562	0.02730790256461126	
6.38331041723119	0.02821091738940647	
7.05451749017181	0.02837379407091112	
6.47226808552319	0.02790151213994386	
6.34908982568791	0.02813223192875718	
5.66715303050963	0.02724318967964028	
7.15574077774807	0.02896599674622844	
6.50892019809938	0.02824465876635146	
5.67173514484875	0.02731617753061176	
6.46385716494339	0.0284054033448561	
7.36305163694665	0.02990017971555477	
6.50802086151514	0.02828232933383787	
6.55926541728788	0.02870364822264916	
7.56336605456556	0.03013426099695774	
6.1986724304149	0.02702756601817936	
5.95218938450177	0.02815465664227811	
6.52539123538425	0.02914235674682004	
6.78814435142385	0.02938473040575496	
6.55543945510472	0.02887582022558772	
6.35086112572579	0.02815848361850003	
6.07120192297332	0.0276950267990568	
6.19239986848285	0.02892448512014807	
6.77880118198563	0.02928445821230529	
5.6642439010177	0.02681206503565886	
6.15300480778203	0.02833425657922347	
6.55880686778995	0.02906816740113791	
6.01985137705275	0.02777668438140894	
6.78963298695566	0.02872364781938822	
6.55447985157534	0.02805392787627057	
6.67239334318688	0.02925700918190064	
6.27874160457772	0.02871041365533504	
6.98887088632926	0.02878722250275301	
6.25686951183009	0.02917360423566007	
7.27216038508926	0.02936112550497381	
6.76117113001297	0.0292669185407676	
7.00375433238333	0.02955849905337099	
6.32670264597682	0.02753644501911488	
6.51377899175927	0.02857434526283737	
6.16985249967104	0.02753634237677012	
6.60061679097542	0.02871297287914438	
6.32313870834408	0.02885942746902474	
5.87714949533814	0.02763246801090668	
5.88531512893868	0.02855528016368049	
6.11003951789643	0.02740326182583931	
6.79572258119213	0.027858142233945	
6.63294661490606	0.02816436814961706	
6.03284989458774	0.0280872802384955	
6.32566406592389	0.02842785107272145	
6.39321395497019	0.02802693370248203	
6.61440024668541	0.0280820139268254	
6.92106647780597	0.02773162397588657	
6.97091388342683	0.02878696588725907	
6.62266164525506	0.02938107056738517	
6.32417851135948	0.02767879158394898	
6.88648317542504	0.02758643009097102	
7.2333554869434	0.02918257825063776	
5.78122106332234	0.02730635776912627	
5.88345436963242	0.02825721808739993	
6.03503424225898	0.02816340880502385	
6.56791269604189	0.02860463892810778	
6.68884628910244	0.02906320544830587	
6.22276090844283	0.02791891335937184	
6.58649600002981	0.02845108942537447	
6.45680918903715	0.0275948676499846	
6.63564727962187	0.02906428240027767	
6.54978422342882	0.02928269684369658	
6.20030180346589	0.02890276106785446	
6.28414992580899	0.02853149065801384	
5.93974671172931	0.02717300310679037	
5.96695019790004	0.02775135364051073	
7.77820077795975	0.02862199885652583	
6.50232947235589	0.02794118351168713	
6.4719819195499	0.0293539817456247	
6.20844690858202	0.02876259925996454	
6.5001775049134	0.02947223142498987	
6.63202717681834	0.02897845873285475	
6.44746554787323	0.02822529016273193	
6.9885954949028	0.02898221058808015	
7.31504867595838	0.03024063738893887	
6.71318418823339	0.02781459694512687	
6.21586471587819	0.02817226381390421	
7.01984806931459	0.02929651222757426	
7.19037217960263	0.02837446887965385	
5.97708322195026	0.02814289518834121	
6.64227571745134	0.02886518365883534	
6.46873347615299	0.02782822192772078	
6.30306032627687	0.02797580369319305	
5.65063977179588	0.02661030790852369	
6.64229758351805	0.02907169326340346	
6.78891275796588	0.02862271699636328	
6.53712600852623	0.02856609466295995	
6.49801548112733	0.02868674776619083	
6.36347131345822	0.02805908041082531	
6.66227578439389	0.02903771014458575	
6.24674685908998	0.02707889353601534	
6.90107375269434	0.02918869225407243	
7.30066358728222	0.0300950763992539	
6.61820872270258	0.02861186221406198	
5.96641821682279	0.02720922307422846	
6.57101432716357	0.02738200895322819	
6.92064829838849	0.03008549495005071	
6.55723538458193	0.02790734624012757	
6.49758656069265	0.02826954652340393	
6.01190558708635	0.02766193516369105	
6.21294728343694	0.02692547656868294	
6.21906194716315	0.0290418724476962	
6.3709086019811	0.02899825993162341	
6.44213820680042	0.02739592552790067	
6.86057640170874	0.02896624209012644	
6.38636651953803	0.02812518756436162	
6.61166528861815	0.02867043200764619	
6.78974399709832	0.02690613472575376	
6.27226177281493	0.02852231806250231	
6.45768282263106	0.02802284349543118	
7.09175219059067	0.02867746645161729	
7.05898629859534	0.02903872977923289	
6.32285971482742	0.0282932155530829	
5.94709096530444	0.0275389722141363	
6.4116472829284	0.02823933619077975	
6.72575167677602	0.02792625633118968	
6.46569174217	0.02808014664933669	
6.44704576675082	0.0280018710527952	
6.9436592343937	0.02797631863714344	
5.89758527956673	0.02745062579549464	
6.20731659649034	0.02872174420889995	
5.98867956128015	0.02788921204741818	
6.39233904318563	0.02859107156458108	
6.64149212760329	0.02871898270820666	
6.6311082992379	0.02967976595408591	
7.09948196030714	0.02985588072527504	
6.74963310541362	0.02851822110230608	
6.57445911109665	0.0284176673426656	
7.15003290797861	0.02818210872485467	
7.56698651597423	0.0296086128661763	
7.15394557333364	0.02905290683749982	
6.55133649437577	0.02873816844537454	
6.19288049004414	0.02717261875824921	
6.29785862530242	0.02778905156201904	
6.2302626895847	0.02841502205650868	
6.639947416703	0.02817965389343837	
5.77593219132423	0.0278738724589693	
6.05222893851775	0.0276103689557244	
6.86483661866994	0.02908882084424557	
6.25137482602097	0.02701685626420162	
7.37737056725932	0.02840927669073199	
6.23276980382316	0.02808212487900004	
6.83779507849294	0.02895119460713004	
5.98837902353438	0.02745278534651454	
6.13018303161802	0.02816119159872581	
5.90477963782725	0.02777460045287224	
6.13723107228953	0.02877570317588304	
6.17991158037043	0.02885075916265623	
6.1686735055486	0.02735466219236524	
7.05467883963815	0.02822841635857961	
7.06742176708522	0.02952154995804348	
6.48277743722654	0.02885275729849561	
6.25748654950514	0.02838359328688623	
7.12035862427286	0.02969027050131521	
5.98792158245541	0.02733280509764301	
6.16003348610764	0.02747563696332063	
6.132685647693	0.02807081283172677	
6.7393182975143	0.02849770159196644	
7.03362905977736	0.0290282320301016	
7.20476297174586	0.02857712950443409	
6.54868072888981	0.02844458687994857	
7.58058529025269	0.02894005453996155	
5.93670035912096	0.02703582165103247	
6.89787131576871	0.02829983943653944	
5.93355465345243	0.02819918111817472	
7.06199886746587	0.02897961537189054	
6.14519441438193	0.02764922700470203	
6.86535119404983	0.02975215995874533	
6.89051855629192	0.02764381647260036	
7.02676153594993	0.02836408553218144	
6.04310275406486	0.02832439587234492	
6.22412138045807	0.0283037598537341	
6.06787941053887	0.0281330792132968	
7.2686833921457	0.02859519591103546	
6.02922221375012	0.02754062670344553	
6.31161122000251	0.02781917759578983	
6.28630727361046	0.02818209476529738	
6.02109353549423	0.02759633956622356	
6.23918249466937	0.02821141836563171	
7.21237121254346	0.02693770117259654	
6.13606836479888	0.02779762052027309	
6.69132395831555	0.0294290252794143	
6.51163640926142	0.02809962231305558	
6.00244887352002	0.02824068951033231	
6.471218041479	0.02780243977676639	
6.64693093254909	0.02812825886766094	
6.99039553232112	0.02942640577780933	
6.83154654331098	0.02968683762675065	
6.65509955501004	0.02859690520483	
6.98945429427842	0.02882274747843434	
5.69184397111805	0.02718283543791297	
6.63145230704511	0.02767060943130672	
6.49324440130658	0.02915897992161312	
6.81379922352081	0.02794080208765275	
6.91625210438997	0.02813283788809301	
5.82291582418921	0.02694442990480381	
6.70709770386259	0.02870162325082316	
6.25687672302485	0.02710155312290479	
7.29409036059901	0.03007844593729589	
6.15384955767249	0.02770652994381429	
6.55446573467206	0.0284270614282826	
6.27813859540462	0.02814864746211128	
6.05201001941961	0.02893975151619719	
6.36791999328925	0.02782416365233451	
7.4605149746452	0.02994464615859542	
7.32800225035943	0.03001466940606717	
6.7534394355621	0.02958414854278441	
6.6268378819257	0.02831758210868588	
6.67081939651986	0.02870528164426153	
7.19831519634825	0.02907899480782168	
6.48814904053185	0.02831978720726038	
6.18843443995949	0.02758227530231282	
6.74894597834734	0.02903432754591034	
6.91207744562775	0.02847641615837631	
6.18382564994821	0.02779867078093596	
6.16708335239619	0.02822287468145776	
7.23259247521641	0.02900425323274632	
6.95790233193627	0.02813019028087259	
5.90656234618362	0.02749444934086049	
6.60940531852352	0.0285735189012268	
6.20484691793655	0.02811763566451235	
6.19919424333992	0.02736250721063272	
6.7793327422572	0.02854190215653743	
5.80499040835136	0.0271246413470727	
7.25386864531212	0.02818180337478997	
6.48449787623917	0.0281684206489994	
6.45329887006399	0.02805983926657075	
6.71032647552325	0.02831116406777169	
5.84023372548122	0.02764253549880172	
6.50792505446007	0.0283912402660645	
6.15005714506905	0.02893786323989828	
5.91227925839369	0.02729467323661738	
6.52276632346646	0.02827154787560893	
6.88525045962399	0.02993375176820746	
6.65938316095092	0.02836919410892947	
6.02034332174805	0.02758931306242745	
6.81386229899037	0.02959584697286512	
5.90533741637398	0.02754369267122992	
6.34439590547814	0.02793649324867378	
5.70404126406571	0.02807730401404123	
6.88452167083471	0.02832106089334856	
5.88703174657703	0.02730403840373641	
5.9962498273761	0.02710265564958915	
6.54213951161358	0.02900280170161855	
7.02127944133981	0.02833276175241901	
7.61303786885552	0.02847925762928798	
6.02643443612839	0.02786561714099134	
7.24864061292513	0.02831588340542488	
6.17268374632598	0.02793848214900061	
7.0846019057184	0.02997100528179129	
6.69604396985615	0.02910705078880289	
5.91844127321535	0.02782608818226213	
7.2908879270259	0.02925820913994237	
6.91827041141416	0.02897576524469569	
5.75006563581566	0.02717096281834282	
6.06979693248321	0.02651838577253586	
5.69738906559593	0.02759252541006513	
6.11447775713625	0.02844346867649036	
6.2187891996717	0.02845350803816352	
6.20144812538043	0.02780036678283491	
6.00586536595246	0.02748473985974727	
6.73100105777107	0.0287164243043276	
6.51766325830016	0.02736999513429933	
6.33643235259067	0.02805920510885913	
6.82642088771173	0.0300609193440569	
5.82148550313999	0.02710560988519257	
7.27468371629066	0.02998315976199114	
6.03804393624417	0.02769756446058259	
6.13669411631869	0.02814960680094359	
6.54987364434494	0.02924280016798762	
6.68959547870499	0.02829064971830372	
5.92781010483374	0.02795992795124592	
7.02272454161866	0.02895554509795861	
5.84359150467381	0.02635280738355227	
6.65126043425253	0.02831562541685018	
6.71743906964902	0.02870225642891905	
6.76880247043874	0.02896434648925305	
7.34140549497149	0.03049644571404149	
5.83429982221899	0.02716584581794888	
5.9104922404712	0.02707734154830898	
6.42920409727409	0.02778201372128856	
6.12046184836611	0.02750920406973595	
6.04017590043109	0.02872912400867412	
6.01863013481318	0.02757851124371181	
6.23485117732719	0.02872287347942974	
6.67240874218167	0.02868767214662163	
5.83876013714404	0.02682669100357211	
6.73337279185611	0.02794265658194296	
6.64453190097211	0.02820695970895069	
6.48120708608036	0.02723833845808622	
6.40439036416742	0.02797754102036252	
6.07481575271088	0.02774104739241817	
6.74147172189236	0.02863980153823475	
6.84338175999225	0.02882196866066851	
6.20512268303568	0.02650301272000081	
7.05389493291102	0.02750994713565956	
6.52202818509356	0.02805450524891884	
6.9036046861042	0.02817851836377328	
6.2254633948955	0.02706754621448484	
6.24889390901643	0.02891361409991738	
7.13285729635569	0.02819512363148329	
6.28004875346688	0.02854698575432795	
7.17931086513972	0.03011168311409591	
7.03942860097083	0.02874251992279598	
6.84032061585831	0.02866137580072408	
7.3240166755474	0.02722933198584906	
6.73902844098425	0.0278285038669624	
7.19973903965783	0.02880737748779516	
5.9896707698612	0.02864490006582394	
6.65638414898556	0.02866470529435705	
6.61358017961232	0.02809356263013256	
5.86266469423682	0.02831474660056782	
6.36888620682399	0.02769880374409344	
7.00729952089789	0.02833107571111891	
6.1082129948464	0.0276543216637294	
6.38256100479475	0.02891365282215781	
6.74903066763773	0.02841343765431948	
6.24640140870681	0.02898230554198001	
7.24850358537121	0.02927395080197359	
6.25211698568051	0.02734971714738979	
6.45419075339227	0.0286058229723247	
6.05809819838485	0.02865222630255476	
6.37803099456025	0.02808649716593704	
6.6492505859265	0.02840560698564072	
6.58567382320965	0.02897667410742036	
6.69399001838174	0.02873040364807452	
6.37033416110506	0.02808097588778977	
6.62798279874199	0.02823472405525605	
6.23028935627036	0.02741883289706971	
6.86636017480496	0.02963978458178159	
6.1588599953158	0.02881376008230255	
6.57562042588325	0.02759623866970325	
6.55094739828384	0.02835770474731326	
7.15363909584733	0.0282451344373034	
5.73659094326523	0.02764986766659421	
6.73415053155736	0.02955404618839528	
6.93592521379673	0.02835340942260692	
6.5119730451789	0.02841594559363914	
6.69282927262616	0.02914347721440317	
6.82148760857504	0.0288104025361381	
6.41999527580971	0.02790415171229476	
5.98657558746789	0.02847235575627734	
6.7364352566777	0.02881433567595474	
7.92290613623876	0.02898870910073745	
7.18255011457993	0.02934901076926124	
7.3396800071464	0.02851780697799271	
6.38187549631589	0.02699134285478973	
7.31711394420359	0.02939405294246119	
6.69299879612181	0.02740480443633662	
7.13928073574756	0.02876291050342728	
6.87349278391867	0.02883561831237687	
7.055382520364	0.02958475822958828	
7.09216172881768	0.02894103889864409	
6.29485792782701	0.02814434923597996	
6.01633110477664	0.02706775833080742	
5.98402380133089	0.02771377012549022	
5.94707643978835	0.02867687200051876	
6.53843597105164	0.02788399259011533	
5.99833769173648	0.02863840189302091	
6.74346059693342	0.02978515586240377	
6.22453280506954	0.02760317945847607	
7.16663993895126	0.02827286092962995	
6.12690625381553	0.02806758063647723	
